15.394714776816517, -3.2828903927783473, 96.33249076411603
15.445263130538525, -3.2888333078510756, 96.2047851173962
15.495353444273675, -3.2949448493838007, 96.07537583450564
15.545683509432557, -3.3007159112016953, 95.95011390664054
15.595546358050067, -3.30661635329152, 95.82329998297017
15.645645638679946, -3.3122208911942206, 95.69757784784566
15.695240389385317, -3.317912940719651, 95.57100981192451
15.745083074305771, -3.323382121284972, 95.44086313020773
15.79448526643072, -3.3288936201995076, 95.3118225657094
15.84414638718472, -3.3341080788426734, 95.18586380415444
15.893378782753407, -3.3393697141731, 95.06233698694633
15.942855085372537, -3.344283881292689, 94.94251585917233
15.991915273903329, -3.3492472195585483, 94.82700303550511
16.04119688498694, -3.3538331719394794, 94.7158317196232
16.09004488084331, -3.3584828846818726, 94.6070795321656
16.139122685644107, -3.3627787758200722, 94.5023533639194
16.18772612729207, -3.367192211441412, 94.39608722007296
16.236584390418628, -3.3712601930346087, 94.29231019887047
16.284988164443796, -3.3754623588004113, 94.1868027229634
16.33365171906815, -3.379344291608331, 94.0826881583966
16.381847094897527, -3.3833651107153195, 93.97451954120675
16.430274802860254, -3.3870548354256655, 93.86832261393016
16.4782348119429, -3.3909077089342583, 93.7588350330531
16.526401932176842, -3.3944909076007552, 93.64796746684783
16.574088777579007, -3.3982220504713405, 93.53661965714817
16.62196865541696, -3.401660868609124, 93.42646754298156
16.669377700385137, -3.40527125282489, 93.31420739850917
16.717001418799935, -3.4085369009546405, 93.2089488493452
16.764178796971315, -3.411877346030934, 93.10584600650697
16.811555979710903, -3.414853987740618, 93.00785596521636
16.858508279008152, -3.4179068457132056, 92.91068224469268
16.905671957790695, -3.42049163303172, 92.82011194180178
16.952365958650166, -3.4232150257840313, 92.7275729756251
16.999269059399175, -3.425547106152032, 92.64053916482654
17.045652368687616, -3.4280533821596766, 92.54984952255049
17.09216042918698, -3.4302080984753034, 92.46415725462151
17.13812272586181, -3.4325205301084813, 92.37919348798216
17.184057735254346, -3.434405215766738, 92.29181904167682
17.22916595550569, -3.4363715669475425, 92.21039748443556
17.274144576920907, -3.438059612201772, 92.12798916367933
17.31883153369404, -3.4399722510551114, 92.04403557516541
17.36338851594009, -3.441545309593649, 91.96234504191537
17.40767141345687, -3.4432994473378344, 91.88164472988586
17.451822894278074, -3.4447394917127494, 91.80002433261112
17.495692930463033, -3.446392714406945, 91.71834776282437
17.539449000191254, -3.447683652458262, 91.64193746038177
17.582906273208803, -3.449159143450599, 91.5659557758641
17.626221988298834, -3.450307823241689, 91.48996443612495
17.66922887572973, -3.451624522792231, 91.42006700602249
17.71212035332348, -3.4526120821688226, 91.35274188795063
17.754691688900863, -3.4538543113970412, 91.2850207821931
17.79713637663396, -3.454651543526644, 91.22562384016034
17.83925935535584, -3.455661074299184, 91.16715238271745
17.881243103010302, -3.4562483288690795, 91.11479053321249
17.92288924144286, -3.4570720270279285, 91.06211828011821
17.964369143899876, -3.4575605329973755, 91.01198934897221
18.00551832561041, -3.4582533613516167, 90.96313336873165
18.04651141378924, -3.4586158676887124, 90.91596015958181
18.087141499673418, -3.4593156687600133, 90.86381288301831
18.127529070987496, -3.4596515007857507, 90.81429748293245
18.167495489106837, -3.460256204505138, 90.76390703195881
18.207182263482697, -3.46057524536351, 90.71514676917438
18.246466357751583, -3.461165401681917, 90.66465303935458
18.285531877447454, -3.461466733827105, 90.61537626007141
18.324167936330888, -3.4620045474307215, 90.56817501000766
18.362526011782474, -3.462181267702023, 90.52522604542092
18.40039761713727, -3.462587684484173, 90.48403054769084
18.43784161832008, -3.4626435230248616, 90.44775155330208
18.47472132199528, -3.4628862063987467, 90.41314468007617
18.511210562790932, -3.4627712630751617, 90.3861424978648
