4.514229585712614, -11.839976933226657, 65.14171669962431
4.56726326840259, -11.817275147927534, 64.96350189010948
4.620064206911072, -11.794331102919276, 64.78646753953308
4.673225359117802, -11.771157272249114, 64.6118061190571
4.726164296184991, -11.747675590361455, 64.44230327040911
4.77947780076867, -11.724016864734065, 64.26992161700478
4.8325530603281495, -11.700122117604575, 64.10114673697062
4.885978252984718, -11.676004813938144, 63.93522375857402
4.939182609651117, -11.651726698335644, 63.76718373881291
4.99279109950015, -11.627221215195, 63.60124195025484
5.046246936419472, -11.602502813298768, 63.434881607230125
5.100197063866956, -11.57756412308935, 63.26782270316777
5.153984886762939, -11.552366857738708, 63.10201562545239
5.208162195741991, -11.526898338073291, 62.939749698600465
5.262138341605874, -11.501203555396078, 62.775419737262894
5.316419769091053, -11.475204258748843, 62.616673974674086
5.37055507218577, -11.448769959388565, 62.45960177210406
5.424913073970642, -11.421850014782088, 62.306032280335224
5.479125024079432, -11.394755622861748, 62.15232539803579
5.533677936754862, -11.367253536064483, 62.00865150001566
5.588132405069471, -11.339637410077344, 61.86609858555967
5.642877261888831, -11.311683272991768, 61.73419969875308
5.697480753473776, -11.283619384645402, 61.604522593206276
5.752417847718391, -11.255293769312976, 61.4768330778735
5.807208670931881, -11.22681581928422, 61.348486292497896
5.862360782804509, -11.198042923639422, 61.21967697406304
5.917441175274089, -11.169098185785055, 61.08938775852072
5.972865324966243, -11.139860311371018, 60.962766584742376
6.028214860011192, -11.110566253646281, 60.83146884342257
6.083901515879805, -11.081013343859787, 60.70324225848532
6.139465795873851, -11.051395700939693, 60.57337825711199
6.195402080202557, -11.021511925551302, 60.44371680490009
6.251285339994832, -10.991515227333597, 60.31316073549031
6.307566169285208, -10.961215898363294, 60.18447485524796
6.363715692163478, -10.930758811472284, 60.05803215483117
6.420213507217703, -10.900052765130875, 59.93161061311944
6.476534145206289, -10.869251237220173, 59.80398575330366
6.533155419579315, -10.838132827800113, 59.67875628191869
6.589601287481809, -10.806832289874373, 59.55322900746268
6.6464402444648085, -10.775199531724061, 59.429252480877466
6.703182900949234, -10.743371890155565, 59.30608188263895
6.760261425146208, -10.711207548719198, 59.186999151542466
6.817203923767933, -10.678844218182416, 59.071708213864795
6.8744674309190374, -10.646196369547285, 58.95651857843683
6.931586154048049, -10.613358238635167, 58.84157444278239
6.989016720059077, -10.58021484740879, 58.728494121647884
7.046321033307277, -10.546876893865818, 58.614275185632096
7.103957486444238, -10.513204989147694, 58.50412234622708
7.161442418571975, -10.479356733385648, 58.39554096280492
7.21927912589438, -10.445226910977452, 58.28888997267656
7.276939316640079, -10.410960975420274, 58.18277248761004
7.334953329490191, -10.376476506957859, 58.07767421961131
7.392820633811003, -10.341877518836608, 57.9689103140958
7.451060589624442, -10.307028688432828, 57.86247751851892
7.509154551933299, -10.272071438511457, 57.753697415378035
7.567654008395568, -10.23687080620881, 57.645525983626676
7.625989140058531, -10.201579242196484, 57.53460930026079
7.684695365914522, -10.166022790674843, 57.42569999984376
7.743213117314327, -10.130359640329875, 57.31709885684593
7.802014350564867, -10.094461322123887, 57.2093852960977
7.860655900617237, -10.058417984341798, 57.10213787224911
7.919517746149568, -10.022160545960926, 56.9974903978873
7.978247047913456, -9.985802876547455, 56.88909215467512
8.037249392167194, -9.94917161201229, 56.78282118359287
8.09604790347618, -9.912434693220147, 56.67684212832585
8.155148915081497, -9.875499461455503, 56.56471511603497
8.21389188836038, -9.838230992513097, 56.456437854728236
8.272497047290313, -9.800558487831772, 56.34887979543026
8.331122030583535, -9.762905996378967, 56.241051462989056
8.38984356645184, -9.72490345370156, 56.13226703755142
8.44855727098162, -9.686921986964808, 56.02266802172234
8.507275549245787, -9.648552659488592, 55.91408080426669
8.565876992470997, -9.610148400577604, 55.80747924986624
8.624477514647419, -9.571362924653144, 55.70091493499699
8.682967472188091, -9.53257299275381, 55.59746997957608
8.741499534989417, -9.493385395865756, 55.499709319144536
8.799982828257336, -9.45422138061528, 55.40444955374969
8.858538645634088, -9.414751878622644, 55.31251063286363
8.917026163607375, -9.375317999971646, 55.22552553185124
8.975548845042017, -9.335617933626029, 55.14069680700368
9.03401884733352, -9.295962954834977, 55.05931664976872
9.092504528056855, -9.255950152109605, 54.985309361589565
9.150953035978185, -9.215980535575582, 54.91345888394466
9.209425002769805, -9.175673146205233, 54.84732889233915
9.267863603357117, -9.135365943815417, 54.78797181347635
9.326310990265121, -9.094766627341752, 54.73640806105001
9.384745643673606, -9.05425513649188, 54.6885974287523
9.44328358664431, -9.013410124443183, 54.65431762622116
9.501822028920408, -8.972676158317952, 54.624261184667446
9.56042431078478, -8.931637267181102, 54.606183436573666
9.61899438502727, -8.890718435691683, 54.5887358026806
9.677503625209114, -8.84950771575737, 54.58437088419555
9.735915180895391, -8.808448737230949, 54.582493936505855
9.794326244547708, -8.767149712781777, 54.58947912078895
9.852653181300257, -8.726032646425647, 54.59913302683734
9.911022149387172, -8.684734295737549, 54.616156004110486
9.969303768115463, -8.64361465110134, 54.6363758357709
10.027552305437426, -8.602346668576294, 54.66329039992308
10.0857013852449, -8.561238139419904, 54.6933811864067
10.143810346106152, -8.51998586878219, 54.73219129464045
10.201813706299868, -8.478886614491353, 54.775638150439406
10.25980052154875, -8.437684713411, 54.821866704037596
10.317689380835048, -8.396652084938557, 54.8719007745674
10.375569671943794, -8.355557571432605, 54.92260286530158
10.433352792405241, -8.314712652479702, 54.975050436369315
10.49122355187092, -8.273828283001357, 55.027735818976154
10.549028358183737, -8.23325340811793, 55.080401020077026
10.606896623546247, -8.192655514905361, 55.131912427471995
10.664745122716969, -8.152377682660147, 55.18328153749717
10.722650873553308, -8.112006020901477, 55.23499079958728
10.780506665976157, -8.071880879956813, 55.28926582410617
10.838455414036185, -8.031628487320285, 55.346350734692074
10.896386365252166, -7.9915786577158645, 55.408187900624156
10.95437387128764, -7.951439548457606, 55.47907447394905
11.012394646574917, -7.911551427033492, 55.55064510506891
11.070493907338127, -7.871552238384336, 55.62835885681598
11.128400198684675, -7.831639363735766, 55.706499882854324
11.186128522802676, -7.791560588440443, 55.789567244835176
11.243960447942813, -7.751761357719102, 55.875294913818
11.30173326114116, -7.711863013903616, 55.96320629256959
11.35960434539773, -7.672260661059468, 56.05380792558804
11.41740697391492, -7.632571055367336, 56.14695107934098
11.475323061100108, -7.59325699021218, 56.24372516349508
11.53319056902118, -7.553867022006235, 56.33950716411236
11.591152028766409, -7.514808540303788, 56.438996989176374
11.649085855836047, -7.4756594661390405, 56.54051382896191
11.707162995673524, -7.436864262493225, 56.64294805146473
11.765173971486444, -7.397959778588213, 56.74698213402261
11.823338074084438, -7.359397353870711, 56.848734793993515
11.881439791381721, -7.320753658893306, 56.95067776358313
11.939655123682916, -7.2824230371761915, 57.0519314546105
11.997826866138238, -7.243971102963188, 57.15533481339267
12.056109730706206, -7.2058822999336165, 57.25760333301561
12.114361120855605, -7.167634921633836, 57.36589659506364
12.172714695308672, -7.129730905073712, 57.474975785103986
12.231048147269501, -7.091742964234655, 57.58777299400273
12.289517830829647, -7.054098614718946, 57.70234435797558
12.34781005373808, -7.016399681088902, 57.82182528658287
12.406268513833965, -6.979061107859046, 57.94636681509766
12.464567334360305, -6.941728872243598, 58.07701812018333
12.522892067867197, -6.90477394046255, 58.214005860019135
12.581063753362923, -6.867743891422316, 58.35709436858623
12.63928519367188, -6.831154673838464, 58.50354596721421
